4323.0,4634.0,4663.0,5162.0,6213.0,5260.0,3379.0,2983.0,3560.0,4319.0
3588.0,2925.0,4256.0,5240.0,3744.0,4262.0,2589.0,4559.0,4120.0,4695.0
2753.0,2578.0,2885.0,3529.0,2415.0,1959.0,3020.0,3871.0,4419.0,4639.0
2919.0,2450.0,1825.0,1810.0,1695.0,1703.0,2524.0,3644.0,4069.0,4046.0
3322.0,2756.0,2106.0,1320.0,778.0,764.0,1849.0,2109.0,2208.0,2643.0
3333.0,2790.0,2378.0,1911.0,1188.0,778.0,1187.0,1797.0,2659.0,3243.0
3364.0,3099.0,2841.0,2064.0,1901.0,2240.0,2650.0,3469.0,2501.0,3850.0
3216.0,3578.0,3605.0,2555.0,3148.0,2440.0,2507.0,2300.0,3037.0,3437.0
3751.0,3522.0,3257.0,2929.0,3655.0,2942.0,2912.0,3091.0,5397.0,3591.0
3648.0,4072.0,3783.0,3441.0,3835.0,3207.0,3190.0,3363.0,2752.0,3996.0
