7424.0,5117.0,5257.0,2903.0,3353.0,2227.0,2028.0,2824.0,3188.0,2679.0
7727.0,4405.0,3975.0,2372.0,2089.0,1806.0,2467.0,2232.0,2469.0,2541.0
7971.0,4597.0,3672.0,2384.0,2406.0,1408.0,2542.0,2179.0,2131.0,2810.0
6208.0,5354.0,2836.0,2510.0,1665.0,1567.0,1423.0,1488.0,1461.0,2423.0
5588.0,5659.0,2331.0,1759.0,744.0,835.0,1428.0,1561.0,2144.0,2607.0
5453.0,5035.0,2148.0,1109.0,413.0,915.0,1518.0,2027.0,2188.0,2758.0
4860.0,4586.0,1976.0,858.0,1059.0,1091.0,1447.0,2021.0,2437.0,2920.0
3267.0,3635.0,3288.0,1279.0,1376.0,2531.0,3416.0,2699.0,2893.0,3760.0
2744.0,2436.0,2640.0,1430.0,1707.0,2737.0,3521.0,4100.0,3678.0,4827.0
2525.0,2493.0,2151.0,1762.0,1831.0,2118.0,nan,3851.0,4537.0,5614.0
