3946.0,4585.0,3666.0,3960.0,4269.0,4349.0,4732.0,4770.0,6172.0,5038.0
3624.0,3760.0,4293.0,3383.0,3324.0,3806.0,4199.0,4637.0,4666.0,4885.0
2988.0,2893.0,3372.0,4161.0,2995.0,4650.0,4405.0,4842.0,5128.0,5281.0
3409.0,2725.0,2739.0,2996.0,2553.0,3138.0,3652.0,4508.0,5510.0,5664.0
2857.0,3007.0,2711.0,2061.0,1632.0,1130.0,3690.0,4465.0,4697.0,6876.0
3525.0,3042.0,2583.0,1901.0,2868.0,2783.0,4317.0,4109.0,5646.0,6582.0
3335.0,2843.0,2330.0,2148.0,2606.0,nan,5037.0,4566.0,5113.0,5055.0
3501.0,2763.0,2883.0,2692.0,3298.0,2690.0,3453.0,3638.0,3909.0,4173.0
3238.0,3742.0,3925.0,3634.0,3223.0,3280.0,3015.0,3268.0,4149.0,4379.0
3567.0,3888.0,4001.0,3523.0,3819.0,3623.0,2944.0,3295.0,3685.0,4445.0
