4566.0,5579.0,5464.0,6265.0,3442.0,3440.0,3431.0,3056.0,4032.0,4677.0
5155.0,4224.0,5404.0,3718.0,3294.0,2595.0,2448.0,3139.0,5158.0,4203.0
6057.0,3657.0,3469.0,3718.0,2164.0,2133.0,2160.0,2501.0,2925.0,3307.0
5942.0,6389.0,2445.0,1859.0,2137.0,2647.0,1797.0,2138.0,2459.0,2761.0
2905.0,2212.0,1647.0,1491.0,1396.0,527.0,1128.0,1646.0,2652.0,2328.0
1845.0,1716.0,1792.0,1095.0,777.0,716.0,1131.0,998.0,1819.0,1799.0
2810.0,2954.0,3588.0,2896.0,1256.0,1112.0,1282.0,2811.0,2249.0,2095.0
2819.0,3427.0,3942.0,6283.0,6204.0,1776.0,1952.0,3186.0,3004.0,2601.0
5009.0,6588.0,5449.0,6217.0,6504.0,7355.0,7515.0,5006.0,4719.0,3883.0
4242.0,4531.0,6091.0,6874.0,7121.0,7068.0,6775.0,6482.0,4984.0,4351.0
