7094.0,5485.0,4884.0,5132.0,4395.0,4491.0,4748.0,4865.0,6725.0,7541.0
5133.0,5111.0,3969.0,4191.0,4214.0,3680.0,4276.0,3206.0,4168.0,4609.0
5231.0,4892.0,4359.0,3474.0,2832.0,3149.0,3024.0,2652.0,2876.0,4491.0
5544.0,4092.0,3893.0,2809.0,2183.0,2448.0,1564.0,1777.0,2169.0,2811.0
5829.0,4225.0,nan,1859.0,1949.0,1647.0,1488.0,1258.0,1997.0,1975.0
6134.0,3847.0,2530.0,1387.0,980.0,794.0,1352.0,2512.0,2643.0,2272.0
6428.0,3616.0,2981.0,2188.0,2645.0,1961.0,1984.0,2120.0,2556.0,3149.0
4589.0,4589.0,2764.0,2239.0,1528.0,2111.0,2463.0,2707.0,3273.0,3629.0
6565.0,6889.0,3110.0,2130.0,1770.0,2745.0,2510.0,2923.0,4024.0,3948.0
6564.0,6353.0,3109.0,2284.0,1858.0,2656.0,3405.0,3481.0,3446.0,4371.0
