5203.0,5335.0,5933.0,6341.0,8571.0,6375.0,6171.0,6917.0,7338.0,7162.0
4947.0,5138.0,4530.0,4867.0,4790.0,5159.0,5390.0,5881.0,5944.0,6202.0
4096.0,4958.0,4711.0,3892.0,4977.0,5238.0,5658.0,5819.0,5871.0,6110.0
4028.0,3873.0,4071.0,3534.0,3804.0,6226.0,5174.0,6242.0,6423.0,6524.0
4491.0,3717.0,3858.0,3921.0,4962.0,4556.0,5078.0,5384.0,6468.0,7091.0
4226.0,3319.0,3107.0,2528.0,1245.0,4269.0,5001.0,5805.0,6703.0,7906.0
4650.0,3548.0,3345.0,3417.0,3488.0,4669.0,5972.0,6210.0,6265.0,7159.0
4870.0,3621.0,3510.0,3916.0,3804.0,5402.0,4971.0,5337.0,5356.0,5796.0
3835.0,3938.0,3837.0,4316.0,4020.0,3569.0,4379.0,4961.0,5724.0,5316.0
4307.0,4833.0,5465.0,4276.0,4335.0,4113.0,4142.0,4456.0,5139.0,5644.0
