4870.0,4424.0,4451.0,4695.0,2936.0,4210.0,2684.0,3935.0,3379.0,4127.0
4805.0,3767.0,4138.0,4606.0,2539.0,2426.0,2092.0,2225.0,2998.0,3025.0
4420.0,3998.0,2968.0,2436.0,2332.0,1828.0,1458.0,2005.0,2680.0,3925.0
3714.0,3045.0,2721.0,3100.0,3478.0,109.0,1434.0,1357.0,2014.0,2858.0
3342.0,3527.0,3611.0,3546.0,3478.0,0.0,725.0,1195.0,2013.0,3492.0
4718.0,4509.0,4533.0,5168.0,5400.0,566.0,712.0,1216.0,2442.0,2701.0
4950.0,5720.0,6610.0,5118.0,4414.0,4609.0,2758.0,2357.0,2003.0,2871.0
5414.0,6487.0,7085.0,4436.0,4042.0,4901.0,5267.0,2047.0,2759.0,2707.0
5135.0,4680.0,4111.0,4257.0,3363.0,3838.0,2792.0,2568.0,2697.0,2945.0
5039.0,4916.0,5072.0,4164.0,4459.0,3675.0,3221.0,3392.0,3278.0,3913.0
