6323.0,6675.0,7888.0,7155.0,7195.0,8237.0,8864.0,8075.0,7874.0,8293.0
6304.0,5710.0,5910.0,6578.0,6635.0,7083.0,7084.0,7408.0,7833.0,8208.0
5891.0,6777.0,5476.0,7312.0,6869.0,7456.0,7659.0,7806.0,7998.0,9085.0
5315.0,5820.0,5183.0,5761.0,6238.0,960.0,7992.0,8320.0,8617.0,9683.0
5039.0,4904.0,4110.0,4977.0,356.0,610.0,876.0,6503.0,6647.0,6966.0
4821.0,4355.0,2355.0,1271.0,309.0,1189.0,1611.0,6069.0,5390.0,5616.0
5440.0,5350.0,2473.0,5192.0,5031.0,4329.0,2278.0,3213.0,5104.0,4973.0
5396.0,3157.0,3470.0,3074.0,3903.0,3571.0,3438.0,3868.0,3978.0,4074.0
3958.0,4070.0,3721.0,3935.0,3523.0,4034.0,4669.0,4907.0,4444.0,4513.0
4488.0,3994.0,4282.0,3706.0,3559.0,4141.0,5028.0,5094.0,5543.0,5084.0
