3219.0,3541.0,3382.0,3132.0,3589.0,4697.0,3888.0,3980.0,5044.0,5673.0
2602.0,2975.0,3633.0,2910.0,2566.0,2774.0,3303.0,3624.0,3784.0,4206.0
2527.0,1937.0,3361.0,2894.0,2092.0,3531.0,4112.0,3668.0,4834.0,4505.0
2972.0,2503.0,1819.0,2399.0,2873.0,2105.0,2671.0,3107.0,3797.0,4801.0
2394.0,2161.0,1863.0,1538.0,1706.0,1226.0,1787.0,3168.0,3871.0,4082.0
2900.0,2572.0,2304.0,1460.0,950.0,2575.0,2509.0,3535.0,4369.0,5047.0
2896.0,2498.0,1806.0,1388.0,1575.0,1867.0,4009.0,3908.0,3851.0,4164.0
3281.0,2944.0,1734.0,2011.0,2630.0,2172.0,1801.0,2602.0,3046.0,3232.0
2612.0,2161.0,2912.0,3382.0,2752.0,2348.0,2289.0,2300.0,2869.0,3611.0
2634.0,3159.0,3448.0,3094.0,2749.0,2919.0,2389.0,2846.0,2856.0,3736.0
