5366.0,5125.0,6192.0,5258.0,4639.0,4566.0,4642.0,4844.0,4532.0,4483.0
3897.0,4141.0,4789.0,5279.0,4705.0,4286.0,3307.0,3361.0,4720.0,3854.0
3128.0,3697.0,4375.0,6143.0,6656.0,3054.0,2969.0,3773.0,4096.0,3455.0
3840.0,3109.0,2473.0,2057.0,2301.0,2625.0,2534.0,3298.0,2902.0,3033.0
3351.0,2808.0,2093.0,2421.0,405.0,2465.0,2603.0,2803.0,2982.0,3240.0
3820.0,4314.0,4961.0,2300.0,2367.0,3144.0,3371.0,3250.0,3553.0,3612.0
4040.0,3546.0,3676.0,3197.0,3730.0,5493.0,6132.0,6001.0,4025.0,4025.0
3595.0,3549.0,3505.0,4565.0,6431.0,5862.0,5877.0,6692.0,8448.0,8648.0
4368.0,4343.0,4029.0,3799.0,4838.0,6465.0,6672.0,6814.0,8051.0,7233.0
4241.0,3863.0,3994.0,4596.0,3932.0,5956.0,5902.0,6012.0,6092.0,7504.0
