3582.0,3494.0,3648.0,3388.0,3648.0,4264.0,6047.0,5900.0,4916.0,3715.0
5302.0,3290.0,3127.0,3227.0,3418.0,3731.0,5524.0,5676.0,4407.0,3909.0
4482.0,3431.0,2873.0,2318.0,2179.0,3021.0,2960.0,3926.0,4085.0,3454.0
3802.0,2653.0,2869.0,2644.0,1341.0,1448.0,2236.0,2432.0,3581.0,1967.0
3144.0,2285.0,1995.0,1288.0,753.0,1334.0,1372.0,1915.0,1694.0,2371.0
3174.0,2917.0,1619.0,993.0,1803.0,1337.0,882.0,1514.0,1992.0,1819.0
1945.0,1618.0,1602.0,2043.0,2379.0,1604.0,1540.0,2215.0,2130.0,2814.0
2472.0,2876.0,2253.0,3067.0,2660.0,2037.0,2963.0,1931.0,2384.0,3002.0
2863.0,2075.0,2416.0,2573.0,2982.0,2490.0,2393.0,2553.0,2217.0,2598.0
2932.0,2202.0,2971.0,3516.0,3416.0,3064.0,2680.0,2682.0,3002.0,2886.0
