2814.0,2432.0,2550.0,2478.0,3646.0,3623.0,5418.0,3732.0,3586.0,3475.0
2112.0,2135.0,2370.0,2568.0,1835.0,1973.0,2106.0,2501.0,2640.0,3110.0
2084.0,1438.0,1743.0,2492.0,2019.0,1351.0,2222.0,2539.0,2903.0,3344.0
2140.0,1829.0,1427.0,1292.0,1643.0,2142.0,1308.0,3413.0,2369.0,3527.0
2760.0,1906.0,2316.0,1173.0,678.0,1362.0,1407.0,1913.0,2914.0,3422.0
2403.0,1874.0,1445.0,1030.0,958.0,838.0,2418.0,2122.0,3105.0,3802.0
2791.0,2479.0,2170.0,1746.0,1858.0,1702.0,1378.0,2590.0,3853.0,4055.0
3126.0,2705.0,2851.0,1658.0,1244.0,1378.0,2021.0,3271.0,3442.0,3293.0
3450.0,3082.0,2468.0,1818.0,1849.0,2540.0,1994.0,1966.0,2213.0,2727.0
3543.0,2606.0,2305.0,2774.0,3392.0,2417.0,2148.0,2054.0,2275.0,2393.0
