4462.0,4781.0,3907.0,2879.0,3434.0,4157.0,3263.0,4440.0,2570.0,4605.0
3915.0,3536.0,2870.0,2384.0,2433.0,3316.0,2373.0,2329.0,3265.0,3980.0
4179.0,2950.0,2531.0,2520.0,2409.0,1883.0,2168.0,2697.0,2623.0,3784.0
2879.0,2676.0,3180.0,2131.0,1506.0,1217.0,1663.0,2258.0,3401.0,3082.0
3741.0,2091.0,1598.0,1066.0,611.0,1195.0,990.0,1980.0,2438.0,3305.0
2683.0,2289.0,1399.0,938.0,681.0,686.0,1418.0,1244.0,2220.0,2747.0
2515.0,2633.0,1832.0,1818.0,1428.0,1303.0,1428.0,1867.0,1939.0,2123.0
1975.0,2508.0,2027.0,1983.0,1947.0,1812.0,1792.0,2063.0,2614.0,2160.0
2468.0,2361.0,2419.0,2514.0,2222.0,2204.0,2247.0,3149.0,3246.0,3005.0
3277.0,3901.0,3698.0,3018.0,2841.0,2944.0,2817.0,2964.0,3260.0,2945.0
