3226.0,3617.0,2884.0,3089.0,3212.0,4028.0,3553.0,2541.0,2883.0,3343.0
3519.0,3058.0,2397.0,2443.0,2903.0,2076.0,2193.0,2365.0,2487.0,3328.0
3454.0,2746.0,2136.0,1502.0,1264.0,1440.0,1712.0,2089.0,2859.0,2968.0
3514.0,2582.0,1648.0,1057.0,813.0,2074.0,3701.0,2212.0,3181.0,3678.0
3811.0,2170.0,1343.0,574.0,1009.0,2279.0,3701.0,3186.0,3300.0,3639.0
3089.0,3052.0,2770.0,1653.0,2282.0,2723.0,3574.0,3739.0,4204.0,4156.0
2734.0,3559.0,3963.0,2347.0,2430.0,2679.0,5551.0,5681.0,5418.0,4668.0
3107.0,3602.0,5020.0,5541.0,3154.0,5265.0,5872.0,6691.0,4854.0,5322.0
3643.0,3658.0,4646.0,4961.0,5024.0,4596.0,5587.0,5430.0,5733.0,5699.0
4785.0,4471.0,4248.0,4989.0,5290.0,5147.0,5246.0,5384.0,5704.0,5741.0
