6648.0,8369.0,8982.0,9906.0,7761.0,7567.0,7660.0,7834.0,8493.0,8797.0
6243.0,6372.0,6298.0,6384.0,6758.0,6891.0,7746.0,7278.0,7979.0,8120.0
6675.0,5945.0,5522.0,6143.0,6513.0,6914.0,7030.0,7271.0,7604.0,7431.0
5407.0,6124.0,4939.0,6789.0,7517.0,6810.0,7833.0,7713.0,7753.0,9331.0
4650.0,4956.0,5164.0,5379.0,5791.0,821.0,691.0,7839.0,8426.0,9703.0
4736.0,4389.0,5165.0,4240.0,456.0,368.0,990.0,6597.0,6684.0,5690.0
4874.0,4869.0,4826.0,1266.0,2687.0,5490.0,1509.0,2048.0,5881.0,5618.0
4977.0,4754.0,4926.0,2396.0,5356.0,4422.0,2978.0,3058.0,5928.0,4947.0
5374.0,5015.0,3853.0,3174.0,3563.0,3824.0,3617.0,3940.0,3929.0,4231.0
4101.0,4990.0,3691.0,3530.0,3234.0,3545.0,4132.0,4499.0,4880.0,4708.0
