6197.0,5964.0,6047.0,5537.0,3782.0,3408.0,3486.0,4482.0,4578.0,4846.0
6480.0,6687.0,6961.0,5249.0,4271.0,3560.0,3192.0,3919.0,3505.0,3220.0
6697.0,7185.0,6427.0,5400.0,4462.0,3443.0,2670.0,2962.0,2933.0,3493.0
5671.0,6978.0,6809.0,5911.0,4766.0,4044.0,1987.0,2540.0,3477.0,3510.0
5125.0,5065.0,6277.0,2160.0,793.0,1446.0,3212.0,3189.0,3506.0,4500.0
4481.0,4643.0,3836.0,2510.0,882.0,3001.0,4301.0,4196.0,4255.0,4473.0
4104.0,3909.0,3533.0,2616.0,2503.0,2956.0,4235.0,5218.0,5888.0,5007.0
4546.0,3957.0,3295.0,3901.0,3774.0,3139.0,3643.0,4540.0,5015.0,5175.0
4343.0,4108.0,3899.0,4260.0,4353.0,4400.0,3900.0,4119.0,4760.0,5092.0
4960.0,4749.0,4771.0,4426.0,4662.0,4910.0,6098.0,4102.0,5441.0,6000.0
