5348.0,5419.0,5358.0,4828.0,3966.0,3597.0,3340.0,3791.0,3965.0,4307.0
5422.0,4974.0,4581.0,3800.0,2799.0,2994.0,2835.0,2239.0,2629.0,4043.0
5712.0,4376.0,4200.0,3114.0,1926.0,2110.0,1193.0,1588.0,1938.0,2435.0
6019.0,4036.0,3645.0,2388.0,2157.0,1407.0,926.0,744.0,939.0,1762.0
6334.0,3429.0,2000.0,1011.0,809.0,517.0,1159.0,1999.0,1787.0,1710.0
6554.0,2966.0,2079.0,1521.0,638.0,1001.0,1280.0,1511.0,2003.0,2275.0
4059.0,3992.0,2350.0,1853.0,924.0,1913.0,2019.0,2139.0,3022.0,3025.0
6240.0,6486.0,2711.0,1656.0,1620.0,2467.0,2195.0,2705.0,3698.0,3585.0
6138.0,6467.0,2691.0,2065.0,1577.0,2229.0,2838.0,2938.0,3018.0,4163.0
5691.0,5495.0,2652.0,1572.0,2003.0,2522.0,2504.0,3445.0,3884.0,4059.0
