4224.0,6681.0,4189.0,3976.0,3887.0,4538.0,4006.0,3652.0,3694.0,6032.0
4345.0,6607.0,5877.0,3424.0,3586.0,2607.0,3894.0,3287.0,3381.0,3982.0
5125.0,5886.0,6903.0,2629.0,2412.0,2441.0,2679.0,3246.0,3653.0,3387.0
2947.0,3249.0,2170.0,2027.0,1791.0,2621.0,2027.0,2550.0,2500.0,2715.0
3124.0,2225.0,2072.0,1795.0,713.0,1869.0,1954.0,2354.0,2390.0,2895.0
3344.0,2564.0,2795.0,3515.0,1474.0,1827.0,2355.0,2488.0,4613.0,3677.0
4072.0,3301.0,3495.0,3804.0,5998.0,6313.0,2550.0,3157.0,4455.0,4227.0
3573.0,3855.0,6091.0,5173.0,5751.0,6551.0,7332.0,8644.0,7801.0,6229.0
4314.0,3973.0,4983.0,5512.0,6902.0,7088.0,7764.0,7993.0,7616.0,6340.0
4022.0,4394.0,4581.0,6286.0,6270.0,6327.0,6580.0,6645.0,7102.0,6507.0
