4895.0,5061.0,5426.0,5742.0,6019.0,5071.0,4072.0,3317.0,3779.0,3461.0
4523.0,4740.0,5834.0,7114.0,6210.0,5244.0,4190.0,3079.0,2932.0,2791.0
3805.0,3983.0,4336.0,4322.0,4885.0,5612.0,4653.0,2816.0,2631.0,3194.0
4675.0,3325.0,2716.0,3379.0,5050.0,1646.0,2577.0,2135.0,4064.0,3856.0
3311.0,2430.0,2434.0,2745.0,932.0,1035.0,1681.0,2699.0,3232.0,4089.0
2546.0,2057.0,2041.0,1581.0,1004.0,1489.0,1777.0,2176.0,4064.0,4470.0
3038.0,2938.0,2386.0,1754.0,1797.0,2016.0,2317.0,1970.0,2618.0,3125.0
3402.0,2938.0,2595.0,2479.0,2163.0,2454.0,3159.0,2858.0,2472.0,3487.0
3651.0,3271.0,3203.0,3042.0,2507.0,2771.0,3035.0,3444.0,2653.0,3276.0
4109.0,3858.0,4035.0,3585.0,2963.0,3710.0,3317.0,3740.0,2984.0,4035.0
