5430.0,5498.0,5581.0,4218.0,3206.0,2503.0,2402.0,2604.0,2256.0,3579.0
5625.0,6047.0,5238.0,4425.0,3474.0,2449.0,1808.0,1836.0,1823.0,2210.0
4846.0,5168.0,5614.0,4250.0,3660.0,2776.0,1325.0,1246.0,2254.0,2139.0
3454.0,4647.0,4397.0,5204.0,2791.0,2056.0,1142.0,1850.0,2218.0,2587.0
2625.0,2719.0,3511.0,2126.0,2945.0,373.0,2218.0,2729.0,2910.0,3125.0
2100.0,1982.0,2836.0,1655.0,919.0,602.0,1795.0,2638.0,3038.0,3649.0
2742.0,2102.0,1380.0,1804.0,1571.0,1167.0,2344.0,2795.0,3199.0,3511.0
2859.0,2336.0,1897.0,2605.0,2383.0,2207.0,1879.0,2205.0,2629.0,3045.0
2852.0,2560.0,3154.0,2448.0,2700.0,2923.0,3184.0,2359.0,3481.0,4120.0
3744.0,3178.0,2765.0,3250.0,2944.0,3463.0,3817.0,2374.0,2979.0,3499.0
