2339.0,2064.0,nan,2247.0,2314.0,2557.0,3025.0,3506.0,3166.0,3152.0
2290.0,2030.0,1814.0,2025.0,2086.0,2104.0,2028.0,3440.0,2659.0,2901.0
2897.0,1893.0,1859.0,1442.0,1618.0,1780.0,1726.0,1790.0,2424.0,2507.0
3222.0,nan,3157.0,1286.0,1144.0,1291.0,1292.0,1592.0,2449.0,3668.0
3603.0,3805.0,3281.0,2525.0,1171.0,670.0,1159.0,1406.0,4472.0,3319.0
4810.0,4250.0,4200.0,2785.0,2731.0,873.0,1273.0,1589.0,3954.0,3702.0
5038.0,4596.0,4602.0,3521.0,1976.0,1863.0,2790.0,2181.0,2525.0,3586.0
5336.0,4315.0,4128.0,2908.0,2212.0,2678.0,3280.0,2916.0,3008.0,3759.0
5635.0,4777.0,4647.0,3806.0,3095.0,3564.0,3375.0,4010.0,3826.0,3573.0
5915.0,5433.0,5842.0,4386.0,4347.0,3888.0,4286.0,4916.0,4239.0,3921.0
