8392.0,8841.0,7765.0,7268.0,6424.0,6237.0,5250.0,5364.0,6419.0,6439.0
6883.0,6911.0,7094.0,7613.0,7084.0,6008.0,5373.0,5145.0,5791.0,6247.0
6462.0,6723.0,7429.0,8101.0,7344.0,6449.0,5497.0,4601.0,5117.0,4999.0
6185.0,6511.0,4901.0,8424.0,7116.0,6551.0,5561.0,4244.0,4713.0,5336.0
5238.0,3368.0,4398.0,3712.0,4816.0,6983.0,2916.0,4087.0,4786.0,5228.0
5716.0,4451.0,2474.0,1882.0,713.0,1418.0,3621.0,5125.0,5714.0,5602.0
4393.0,3952.0,4250.0,3246.0,2273.0,2202.0,3759.0,4872.0,5562.0,6010.0
4034.0,4724.0,3983.0,3111.0,3265.0,3701.0,3372.0,4248.0,5037.0,5296.0
4806.0,4462.0,4022.0,3518.0,3751.0,4532.0,4346.0,3905.0,4519.0,4699.0
5464.0,4518.0,4308.0,4384.0,4113.0,4465.0,5253.0,5345.0,4278.0,5557.0
