6467.0,5691.0,4648.0,3579.0,3724.0,4588.0,2929.0,2999.0,3867.0,4698.0
7064.0,5462.0,nan,3399.0,2877.0,2240.0,2458.0,3387.0,3119.0,4006.0
4825.0,5023.0,nan,3074.0,2068.0,1919.0,2523.0,2891.0,2530.0,2908.0
4206.0,3816.0,2439.0,1943.0,1436.0,2226.0,2043.0,2164.0,2207.0,2767.0
4427.0,4051.0,2426.0,2512.0,1149.0,1091.0,1213.0,1586.0,2173.0,2718.0
5177.0,3866.0,3172.0,2090.0,800.0,1176.0,1511.0,1836.0,2835.0,2854.0
6958.0,3740.0,3017.0,1818.0,1739.0,2452.0,2104.0,2447.0,2935.0,3063.0
6438.0,3560.0,2622.0,1940.0,2552.0,2614.0,2450.0,3602.0,3390.0,3346.0
6035.0,3387.0,2510.0,2334.0,2638.0,3042.0,3599.0,3957.0,3812.0,4062.0
4930.0,4752.0,2555.0,2607.0,3809.0,5762.0,4503.0,4479.0,4813.0,4651.0
