6480.0,7181.0,6893.0,6753.0,7086.0,7364.0,8205.0,7604.0,8213.0,8446.0
7095.0,6119.0,5914.0,6309.0,6636.0,7176.0,7273.0,7634.0,7931.0,7756.0
5947.0,6495.0,5307.0,7039.0,7437.0,7100.0,8160.0,7880.0,8015.0,9612.0
5324.0,5642.0,5354.0,5562.0,6132.0,6834.0,1094.0,8164.0,8628.0,10034.0
5112.0,4635.0,5405.0,4955.0,775.0,625.0,867.0,6581.0,6663.0,10027.0
5347.0,5289.0,4186.0,3104.0,1053.0,355.0,1493.0,2032.0,6586.0,5674.0
5117.0,4916.0,5211.0,2243.0,5682.0,5153.0,2807.0,2966.0,5833.0,5127.0
5420.0,5299.0,3214.0,3463.0,4000.0,4292.0,3598.0,3704.0,4093.0,4110.0
4599.0,5344.0,4031.0,3848.0,3537.0,3801.0,4520.0,5209.0,4735.0,4726.0
4959.0,4401.0,4050.0,3875.0,3905.0,4618.0,4343.0,5163.0,5231.0,5391.0
