5354.0,5196.0,5764.0,6594.0,4184.0,4922.0,4292.0,3967.0,4159.0,4995.0
5161.0,4621.0,5733.0,4047.0,4075.0,3715.0,4180.0,3478.0,5294.0,5257.0
6083.0,4420.0,3731.0,4047.0,3509.0,3409.0,3162.0,3013.0,3631.0,4250.0
5736.0,6578.0,3272.0,2333.0,1944.0,3390.0,2899.0,3123.0,3918.0,3703.0
4123.0,4814.0,2362.0,1866.0,1282.0,1844.0,2154.0,2179.0,2507.0,3329.0
2479.0,2080.0,1617.0,1306.0,516.0,1240.0,1452.0,1692.0,1952.0,2648.0
2723.0,2934.0,3316.0,2367.0,2152.0,2014.0,1866.0,1910.0,3053.0,2579.0
2899.0,3542.0,4227.0,2645.0,3090.0,2385.0,2368.0,4112.0,3640.0,3271.0
3370.0,6351.0,4372.0,6148.0,6684.0,8097.0,2695.0,3970.0,5749.0,3872.0
6209.0,5601.0,5323.0,6212.0,7171.0,7630.0,8184.0,7224.0,5726.0,4815.0
