4759.0,4445.0,6392.0,6184.0,3761.0,4164.0,4194.0,4309.0,3759.0,3751.0
3910.0,5214.0,6031.0,7083.0,3403.0,2718.0,2737.0,2914.0,3650.0,4079.0
3766.0,3456.0,3779.0,4858.0,2413.0,2139.0,3169.0,3824.0,3034.0,2898.0
4084.0,3264.0,2890.0,2123.0,2246.0,1398.0,1935.0,2357.0,2290.0,2793.0
4454.0,3483.0,2906.0,2923.0,3370.0,546.0,2985.0,2664.0,2805.0,5015.0
4386.0,4856.0,5325.0,3492.0,4055.0,45.0,6653.0,2952.0,3371.0,4862.0
4276.0,3958.0,3658.0,6112.0,6913.0,6002.0,6727.0,6938.0,9078.0,9222.0
5185.0,4513.0,5712.0,5574.0,5364.0,6391.0,7224.0,7902.0,8759.0,8068.0
4917.0,4322.0,4439.0,4843.0,6828.0,6785.0,6665.0,7019.0,7011.0,7635.0
4661.0,4866.0,5515.0,5043.0,4660.0,5446.0,5804.0,6080.0,6491.0,6523.0
