5828.0,5855.0,5608.0,5551.0,5779.0,5788.0,5403.0,5448.0,4982.0,5490.0
5124.0,4969.0,5400.0,5798.0,6494.0,4673.0,5318.0,4570.0,4499.0,5302.0
4523.0,4507.0,5130.0,5405.0,4673.0,4501.0,4450.0,4151.0,4406.0,5762.0
6611.0,5767.0,3688.0,3602.0,3719.0,3986.0,3615.0,3432.0,3955.0,4520.0
5340.0,6004.0,6618.0,3329.0,81.0,136.0,3879.0,2956.0,3645.0,4305.0
3618.0,4621.0,2310.0,1959.0,322.0,1210.0,2642.0,2535.0,3145.0,3737.0
2840.0,2197.0,2010.0,1451.0,1445.0,1974.0,1906.0,2123.0,2253.0,2739.0
2707.0,3021.0,2867.0,2072.0,2444.0,2041.0,2209.0,2399.0,2787.0,3299.0
5308.0,2797.0,3771.0,2762.0,2832.0,2412.0,2712.0,2919.0,4129.0,4154.0
4259.0,3523.0,4734.0,5924.0,6317.0,6584.0,3184.0,3184.0,4426.0,6132.0
