4567.0,4320.0,3869.0,3012.0,3876.0,4507.0,3932.0,3897.0,4032.0,3161.0
3616.0,4318.0,2546.0,2170.0,2954.0,3582.0,3158.0,2620.0,2637.0,4345.0
3123.0,2881.0,2214.0,1770.0,2248.0,2778.0,1769.0,1966.0,3099.0,4176.0
3580.0,2889.0,2383.0,1726.0,1344.0,1181.0,1755.0,2418.0,2288.0,3598.0
2426.0,1790.0,1513.0,1177.0,739.0,519.0,1278.0,2766.0,3042.0,2545.0
2450.0,1719.0,1207.0,837.0,389.0,730.0,699.0,1283.0,2132.0,2369.0
2332.0,1992.0,1472.0,1893.0,1220.0,1033.0,1729.0,1394.0,1540.0,2806.0
2236.0,2843.0,2132.0,2132.0,1994.0,1474.0,1636.0,2254.0,1629.0,2067.0
2575.0,2526.0,2551.0,2232.0,2109.0,1954.0,2136.0,2581.0,2324.0,1691.0
2775.0,2727.0,2673.0,2825.0,2943.0,2590.0,2973.0,2290.0,1857.0,1975.0
