4494.0,4920.0,6002.0,5065.0,4105.0,3047.0,2247.0,2465.0,2192.0,1952.0
4317.0,4691.0,5900.0,5081.0,4131.0,3052.0,2225.0,1459.0,1603.0,2103.0
3438.0,3088.0,3802.0,4353.0,4583.0,2389.0,1966.0,1226.0,1973.0,2673.0
3228.0,2172.0,2851.0,3380.0,1801.0,2490.0,812.0,2913.0,2586.0,2866.0
2254.0,1429.0,1746.0,1767.0,706.0,427.0,1435.0,2558.0,2745.0,3464.0
1626.0,2159.0,1322.0,919.0,1356.0,560.0,687.0,2124.0,3191.0,2779.0
2555.0,1955.0,1401.0,1429.0,1628.0,1496.0,1162.0,1232.0,1527.0,2221.0
2597.0,2148.0,2157.0,2162.0,1879.0,2375.0,1835.0,1283.0,1627.0,2901.0
3066.0,2896.0,2459.0,2261.0,2558.0,2447.0,3363.0,3826.0,1933.0,2494.0
3663.0,3248.0,2793.0,2646.0,3084.0,2804.0,2718.0,2222.0,4427.0,5380.0
