8329.0,9957.0,10471.0,8074.0,7933.0,8739.0,9062.0,8433.0,8948.0,9516.0
6385.0,6815.0,7242.0,7576.0,7478.0,8247.0,7869.0,8019.0,8332.0,8744.0
5955.0,6186.0,7242.0,7420.0,7584.0,7748.0,7930.0,8206.0,8594.0,8262.0
6781.0,5850.0,7798.0,6817.0,8048.0,8202.0,8519.0,8525.0,9066.0,8716.0
5868.0,5409.0,6297.0,840.0,1479.0,1348.0,8991.0,8991.0,9447.0,6168.0
4986.0,4033.0,6824.0,884.0,287.0,538.0,5721.0,5955.0,4848.0,5703.0
5322.0,5176.0,2851.0,4433.0,4640.0,1029.0,5412.0,4939.0,4525.0,4857.0
5372.0,3218.0,3397.0,4235.0,2877.0,1974.0,2489.0,4777.0,4015.0,4503.0
3843.0,4060.0,4091.0,3506.0,3244.0,3308.0,3098.0,3481.0,3710.0,4672.0
4752.0,4236.0,4245.0,4449.0,3881.0,4515.0,4362.0,4162.0,4008.0,4779.0
