5938.0,4072.0,3863.0,4369.0,5130.0,5458.0,4322.0,4016.0,4286.0,3591.0
5006.0,3339.0,5290.0,4875.0,3456.0,3466.0,3466.0,3596.0,3201.0,3087.0
2793.0,3793.0,4571.0,5292.0,2698.0,3164.0,2132.0,2186.0,3545.0,3024.0
2487.0,3208.0,3312.0,3679.0,2132.0,1642.0,2644.0,3096.0,2308.0,2330.0
2845.0,2078.0,1653.0,1182.0,879.0,899.0,1475.0,1870.0,1569.0,1803.0
2740.0,1973.0,1936.0,1523.0,2012.0,864.0,2081.0,1756.0,1916.0,2065.0
3319.0,3678.0,4358.0,2307.0,2778.0,1392.0,1770.0,2223.0,2336.0,4287.0
2978.0,2625.0,2082.0,2874.0,3236.0,4889.0,5395.0,5549.0,2849.0,4127.0
3164.0,3198.0,3009.0,4121.0,4140.0,5212.0,5874.0,6688.0,7843.0,6889.0
3587.0,3645.0,3864.0,3354.0,4557.0,5838.0,5867.0,6188.0,7271.0,6607.0
