4639.0,4774.0,3664.0,3044.0,3215.0,3481.0,2980.0,2987.0,3408.0,3748.0
3303.0,2811.0,2589.0,3403.0,3390.0,2575.0,2225.0,2654.0,3428.0,4118.0
3878.0,4045.0,2484.0,2349.0,2853.0,2547.0,2672.0,1978.0,2809.0,3888.0
3630.0,2736.0,2498.0,1684.0,1626.0,2028.0,1560.0,1421.0,2011.0,2906.0
3202.0,2175.0,2797.0,1381.0,844.0,476.0,656.0,1525.0,1534.0,2270.0
2551.0,2155.0,1734.0,906.0,543.0,995.0,1658.0,1511.0,1669.0,1881.0
2179.0,1831.0,1160.0,1414.0,2007.0,1633.0,1574.0,1949.0,2572.0,2951.0
2616.0,2877.0,2656.0,3159.0,1897.0,1834.0,2648.0,2557.0,3395.0,2752.0
3039.0,3164.0,4187.0,4970.0,4538.0,2512.0,3236.0,3180.0,3275.0,4489.0
3061.0,3323.0,3616.0,3653.0,3462.0,3730.0,3846.0,3761.0,4214.0,4538.0
