5743.0,4034.0,3914.0,3945.0,3192.0,2853.0,2793.0,3525.0,3834.0,3984.0
5721.0,3342.0,3634.0,2380.0,2434.0,3080.0,2417.0,2909.0,3531.0,3451.0
6574.0,2612.0,2332.0,2076.0,3091.0,2456.0,1815.0,2320.0,2978.0,2925.0
2360.0,2100.0,1559.0,1433.0,1605.0,1312.0,1371.0,1726.0,2226.0,2578.0
2339.0,2891.0,2016.0,1430.0,325.0,1357.0,1600.0,1989.0,2355.0,2426.0
3068.0,3594.0,2597.0,2863.0,109.0,408.0,2010.0,3243.0,2887.0,2767.0
3709.0,4224.0,5923.0,6454.0,6430.0,2384.0,2384.0,3584.0,5332.0,3448.0
5349.0,5080.0,6208.0,6810.0,7121.0,7787.0,7986.0,6914.0,4845.0,4213.0
4127.0,5376.0,6824.0,7064.0,7343.0,7316.0,6577.0,6340.0,5046.0,4817.0
5023.0,6200.0,6620.0,6390.0,6465.0,6559.0,6843.0,6054.0,5229.0,7056.0
