6247.0,5891.0,4763.0,3362.0,3802.0,4222.0,4133.0,4935.0,4634.0,4546.0
7206.0,4449.0,3992.0,3023.0,3751.0,4141.0,4582.0,3761.0,4507.0,3983.0
4560.0,4139.0,2542.0,4045.0,4780.0,3718.0,3408.0,3761.0,2480.0,3809.0
3264.0,2715.0,2558.0,3991.0,4887.0,5528.0,2534.0,2285.0,2411.0,2480.0
2774.0,2685.0,1805.0,1475.0,1311.0,1147.0,1477.0,1764.0,2553.0,1996.0
3469.0,2501.0,2250.0,1539.0,656.0,809.0,1075.0,1567.0,1673.0,2024.0
3365.0,3226.0,2524.0,2060.0,1065.0,1559.0,1829.0,2212.0,2551.0,2429.0
3663.0,2965.0,2765.0,3033.0,1631.0,1964.0,2514.0,4964.0,4904.0,2574.0
3349.0,2822.0,2535.0,3169.0,2238.0,4759.0,3916.0,4512.0,5117.0,7317.0
3618.0,3261.0,3105.0,2691.0,3902.0,3154.0,3634.0,4551.0,5690.0,6365.0
