4715.0,3528.0,2983.0,2990.0,4446.0,4398.0,4201.0,3688.0,3221.0,3874.0
3880.0,2716.0,2454.0,2596.0,3212.0,2496.0,2440.0,2481.0,3868.0,3911.0
2765.0,2399.0,2412.0,1875.0,1729.0,2052.0,2066.0,2322.0,3689.0,4734.0
2604.0,2874.0,1935.0,1495.0,1323.0,1258.0,1915.0,2416.0,3397.0,3842.0
2267.0,2058.0,1484.0,1166.0,848.0,1003.0,1741.0,2514.0,2768.0,2958.0
2432.0,2107.0,1813.0,1348.0,590.0,946.0,1087.0,2014.0,2655.0,2277.0
3005.0,2067.0,1630.0,1794.0,1266.0,1243.0,1574.0,1588.0,2482.0,2141.0
2630.0,2279.0,1818.0,1856.0,1530.0,1615.0,1469.0,1752.0,1922.0,4304.0
2740.0,2253.0,2186.0,2075.0,1849.0,1711.0,2824.0,2547.0,1818.0,2175.0
3409.0,2884.0,2544.0,2497.0,2355.0,2501.0,3031.0,2136.0,2258.0,2814.0
