4680.0,4375.0,3428.0,2526.0,2200.0,3169.0,3417.0,3441.0,2736.0,2706.0
5402.0,4591.0,3295.0,2636.0,1982.0,2339.0,2604.0,3453.0,2018.0,2246.0
6183.0,4932.0,3900.0,2837.0,1984.0,2257.0,1981.0,1725.0,2109.0,2114.0
5689.0,4871.0,3921.0,2842.0,2053.0,1281.0,1477.0,1905.0,2829.0,4251.0
5510.0,5334.0,4377.0,2240.0,1796.0,1016.0,1772.0,2463.0,3281.0,4142.0
4500.0,5067.0,3505.0,2793.0,1680.0,2742.0,2376.0,2647.0,3217.0,3281.0
3453.0,3489.0,2312.0,1873.0,2674.0,3574.0,4429.0,3254.0,3908.0,5323.0
2991.0,2649.0,3262.0,2567.0,2636.0,4009.0,5076.0,4731.0,4268.0,5837.0
3151.0,3225.0,3586.0,3471.0,2973.0,3107.0,3492.0,4134.0,4241.0,4458.0
3886.0,4036.0,3615.0,4348.0,3750.0,3231.0,3576.0,4918.0,4866.0,5584.0
