4005.0,4261.0,4954.0,5442.0,4679.0,3790.0,2843.0,1977.0,2247.0,2129.0
3710.0,4042.0,4404.0,5977.0,4451.0,3859.0,2771.0,1611.0,2036.0,2453.0
2781.0,2903.0,3902.0,3216.0,4409.0,4314.0,2126.0,1190.0,1871.0,2346.0
3268.0,2022.0,1898.0,2955.0,2583.0,2168.0,858.0,2317.0,2859.0,2708.0
1905.0,1467.0,2063.0,1840.0,948.0,495.0,920.0,2036.0,2750.0,3203.0
1578.0,2255.0,1685.0,594.0,802.0,744.0,499.0,1406.0,2228.0,2494.0
2264.0,2416.0,1537.0,1046.0,1294.0,1762.0,1506.0,1090.0,1733.0,1856.0
2564.0,2041.0,1864.0,1938.0,1646.0,1989.0,2443.0,2463.0,1463.0,2731.0
2762.0,2826.0,2188.0,2284.0,2207.0,2036.0,2240.0,2817.0,1616.0,2312.0
3066.0,3246.0,2847.0,2487.0,2418.0,2559.0,2750.0,2447.0,2600.0,5089.0
