5852.0,6946.0,4470.0,3923.0,4104.0,3125.0,4484.0,3780.0,4143.0,4720.0
6022.0,6732.0,7442.0,3045.0,2840.0,3305.0,4035.0,3279.0,3585.0,4191.0
3640.0,3284.0,2651.0,2385.0,2150.0,2933.0,2819.0,2855.0,2933.0,3363.0
3295.0,2837.0,2899.0,2047.0,1449.0,2391.0,2631.0,2968.0,2816.0,3605.0
5850.0,3048.0,3577.0,4171.0,1029.0,0.0,3253.0,3209.0,4707.0,4296.0
4741.0,3287.0,4256.0,4437.0,6918.0,6787.0,3269.0,3789.0,5064.0,6843.0
4429.0,5165.0,7118.0,5832.0,6556.0,7193.0,9234.0,9386.0,8361.0,6547.0
4428.0,4458.0,4998.0,6126.0,7457.0,7913.0,7807.0,8424.0,8288.0,6821.0
4929.0,5180.0,4932.0,6980.0,6729.0,7021.0,6914.0,8437.0,7481.0,6718.0
6106.0,5817.0,5407.0,5403.0,5736.0,6637.0,6652.0,6830.0,6953.0,7078.0
