3218.0,3560.0,3676.0,3358.0,5064.0,3545.0,4082.0,4575.0,5578.0,5065.0
3109.0,2939.0,3141.0,3041.0,3064.0,3292.0,3837.0,6354.0,5800.0,4980.0
4488.0,2730.0,2740.0,2581.0,2856.0,3730.0,4886.0,5875.0,5996.0,4963.0
4303.0,2442.0,2035.0,2668.0,1960.0,3182.0,2422.0,3422.0,4363.0,5257.0
4535.0,4181.0,2609.0,1620.0,1776.0,1294.0,1993.0,3054.0,3948.0,4254.0
4561.0,3490.0,3043.0,1772.0,1359.0,868.0,2027.0,2793.0,4040.0,2692.0
nan,3535.0,2478.0,1817.0,1548.0,1311.0,2092.0,2929.0,2526.0,2863.0
nan,3632.0,2591.0,2191.0,2545.0,2340.0,2046.0,2305.0,2572.0,2941.0
3220.0,3526.0,2404.0,2924.0,3215.0,2730.0,2409.0,2729.0,3177.0,4124.0
3320.0,3376.0,2884.0,3383.0,3746.0,3175.0,3221.0,2929.0,3310.0,3544.0
