5715.0,5040.0,4870.0,3816.0,3976.0,4661.0,4687.0,4892.0,4167.0,5758.0
7054.0,5691.0,4557.0,3934.0,3870.0,3966.0,3551.0,4950.0,3840.0,4117.0
6715.0,5952.0,5023.0,3980.0,3342.0,3321.0,3177.0,3182.0,3410.0,3762.0
7083.0,5722.0,5128.0,4047.0,2790.0,2528.0,3549.0,3427.0,4235.0,5657.0
7133.0,6544.0,4264.0,3386.0,3427.0,1525.0,3441.0,3887.0,4687.0,5522.0
6578.0,6109.0,4891.0,3073.0,1062.0,1435.0,3849.0,4425.0,4687.0,7058.0
5455.0,4435.0,3436.0,4059.0,2606.0,2970.0,3523.0,4814.0,6863.0,7058.0
4148.0,4438.0,4158.0,3810.0,4654.0,5531.0,5935.0,5512.0,6356.0,7266.0
4618.0,5414.0,4985.0,4908.0,4478.0,4938.0,5247.0,5743.0,6046.0,6179.0
6109.0,5134.0,5455.0,5718.0,5917.0,5072.0,6129.0,6407.0,6654.0,6680.0
