4073.0,5780.0,5895.0,3760.0,3679.0,3863.0,4048.0,3676.0,3513.0,3970.0
4386.0,5190.0,5709.0,6429.0,2793.0,2289.0,2582.0,3941.0,2971.0,3642.0
3044.0,3462.0,4337.0,2253.0,2100.0,2055.0,3369.0,2704.0,2553.0,3167.0
3413.0,2667.0,2131.0,1683.0,1194.0,1497.0,1806.0,1851.0,2210.0,2295.0
3296.0,3709.0,2716.0,2858.0,683.0,1575.0,2118.0,2288.0,2458.0,4104.0
4291.0,4709.0,2625.0,3500.0,4093.0,943.0,2475.0,2774.0,3014.0,4274.0
4142.0,3734.0,3333.0,4416.0,5736.0,6036.0,6396.0,3246.0,3246.0,4514.0
4033.0,3715.0,4768.0,4705.0,6132.0,5924.0,6940.0,8649.0,8848.0,7776.0
4428.0,3951.0,4381.0,4941.0,7009.0,6801.0,6957.0,6991.0,7561.0,7250.0
4189.0,4311.0,5078.0,4441.0,5327.0,5729.0,5897.0,6098.0,6508.0,6691.0
