4352.0,3568.0,3242.0,4005.0,4647.0,4365.0,2973.0,3427.0,4605.0,4709.0
3045.0,2643.0,3126.0,3080.0,2951.0,2690.0,2894.0,3592.0,4333.0,5210.0
2853.0,3204.0,2217.0,2015.0,1930.0,2546.0,2859.0,3928.0,4394.0,5718.0
2911.0,2613.0,1756.0,1238.0,1384.0,1757.0,2892.0,2708.0,3129.0,3110.0
2404.0,2381.0,1754.0,1280.0,686.0,1111.0,2230.0,2258.0,2273.0,3781.0
2229.0,2472.0,2046.0,1259.0,752.0,904.0,1256.0,1967.0,1917.0,2365.0
2301.0,2129.0,2021.0,1542.0,1815.0,1597.0,1481.0,1665.0,2020.0,3097.0
2699.0,2340.0,2187.0,2517.0,1847.0,1969.0,1885.0,1820.0,3877.0,3119.0
2626.0,3026.0,2827.0,2492.0,2344.0,2429.0,2114.0,1857.0,1904.0,2694.0
4357.0,3569.0,2961.0,3029.0,3164.0,3471.0,1932.0,2075.0,2704.0,2224.0
