3233.0,2965.0,3300.0,3797.0,3109.0,2794.0,3669.0,4238.0,5102.0,5048.0
3298.0,2824.0,2233.0,2261.0,3044.0,3021.0,3256.0,4014.0,4392.0,4405.0
3137.0,2294.0,1865.0,1739.0,2184.0,2479.0,2638.0,2487.0,2593.0,3017.0
2907.0,2352.0,1886.0,1167.0,1159.0,2148.0,2092.0,2506.0,3032.0,3593.0
2411.0,1877.0,1263.0,635.0,539.0,1107.0,1720.0,2520.0,1770.0,4192.0
1774.0,2118.0,2209.0,1052.0,1258.0,467.0,1120.0,2103.0,2122.0,2569.0
2305.0,2084.0,1708.0,1484.0,1417.0,1023.0,1077.0,1703.0,4344.0,2511.0
2212.0,2629.0,2331.0,1999.0,2397.0,2031.0,2101.0,2261.0,1677.0,2925.0
2743.0,2847.0,3082.0,2791.0,2994.0,1986.0,1629.0,2113.0,2432.0,3443.0
5425.0,3683.0,3543.0,3393.0,2434.0,2239.0,3790.0,2764.0,2557.0,2210.0
