3389.0,3401.0,3934.0,4309.0,5837.0,5896.0,4830.0,4146.0,3087.0,2185.0
3720.0,3621.0,2973.0,2813.0,3273.0,3882.0,3204.0,3200.0,1909.0,2435.0
3028.0,3677.0,2581.0,1534.0,2475.0,2977.0,2273.0,1940.0,1828.0,3608.0
2332.0,2187.0,1513.0,991.0,1417.0,2076.0,1349.0,1053.0,2434.0,3335.0
2688.0,1658.0,1876.0,1520.0,549.0,591.0,1059.0,1439.0,1565.0,2842.0
1787.0,1776.0,1441.0,1373.0,606.0,701.0,1534.0,2048.0,1829.0,2169.0
2120.0,2026.0,1806.0,1437.0,1306.0,1141.0,1045.0,1940.0,2444.0,2250.0
2085.0,2787.0,2441.0,2031.0,1806.0,1459.0,2068.0,1539.0,2274.0,2835.0
2857.0,2643.0,3231.0,2520.0,2086.0,1753.0,2037.0,2290.0,2038.0,2391.0
2949.0,3255.0,2975.0,2495.0,2370.0,2267.0,2490.0,2988.0,2478.0,1824.0
