6173.0,6991.0,5250.0,7288.0,7080.0,4719.0,5005.0,5090.0,5205.0,4655.0
5269.0,4698.0,5898.0,7034.0,7876.0,4300.0,3667.0,3581.0,3810.0,5185.0
5810.0,4796.0,4352.0,4616.0,5754.0,3349.0,3028.0,4066.0,4720.0,3929.0
5822.0,5059.0,4299.0,3695.0,3064.0,3249.0,2116.0,2873.0,2944.0,3282.0
5667.0,6058.0,4210.0,3802.0,4109.0,4455.0,1450.0,2094.0,3536.0,3680.0
6003.0,5399.0,5669.0,6060.0,4304.0,377.0,842.0,7549.0,3848.0,4219.0
5405.0,5835.0,4989.0,4781.0,6880.0,7809.0,6940.0,7550.0,7830.0,9974.0
6162.0,6122.0,5462.0,4878.0,5870.0,6261.0,7287.0,8121.0,8791.0,9569.0
6315.0,5825.0,5972.0,5911.0,5706.0,7652.0,7830.0,7609.0,7889.0,7966.0
6676.0,5675.0,5849.0,6458.0,5975.0,5547.0,6327.0,6728.0,6949.0,7373.0
