4045.0,4353.0,4711.0,6260.0,5448.0,5048.0,3986.0,2550.0,2877.0,3426.0
3163.0,3084.0,4161.0,3528.0,4604.0,3989.0,3179.0,2153.0,2979.0,3344.0
3542.0,2165.0,2171.0,2893.0,3467.0,3122.0,1705.0,3307.0,3934.0,4108.0
2245.0,1694.0,2412.0,2172.0,2074.0,1434.0,1886.0,3326.0,4037.0,4196.0
1930.0,2207.0,1741.0,946.0,841.0,704.0,1574.0,2590.0,3209.0,3298.0
2742.0,2209.0,1822.0,1327.0,918.0,760.0,1799.0,2226.0,2389.0,2891.0
3299.0,2537.0,2095.0,1893.0,1533.0,2191.0,2571.0,2209.0,2558.0,3641.0
3107.0,2785.0,2364.0,2195.0,2270.0,2154.0,2521.0,2998.0,2529.0,3216.0
3685.0,3428.0,2599.0,2465.0,2445.0,2817.0,2750.0,2560.0,3512.0,5479.0
4087.0,3366.0,3126.0,2972.0,2699.0,3378.0,3067.0,2539.0,2920.0,3135.0
