3645.0,3864.0,3750.0,3610.0,3779.0,4249.0,5055.0,5547.0,4751.0,4258.0
3382.0,3376.0,3215.0,3433.0,3827.0,4143.0,6414.0,6040.0,4976.0,4110.0
3028.0,2821.0,2815.0,3138.0,3579.0,5108.0,5990.0,6141.0,5105.0,3919.0
4156.0,2903.0,2069.0,2384.0,2548.0,2701.0,3293.0,4367.0,4134.0,3390.0
3508.0,3921.0,2781.0,1877.0,747.0,1468.0,1378.0,2809.0,3559.0,3252.0
3334.0,2703.0,2567.0,1265.0,1022.0,676.0,1820.0,2674.0,2634.0,3661.0
3737.0,2684.0,1979.0,2110.0,2286.0,1552.0,1900.0,2639.0,2518.0,3118.0
2487.0,2094.0,2264.0,2909.0,2396.0,2028.0,2381.0,2551.0,3266.0,2890.0
3451.0,2567.0,3180.0,3080.0,2828.0,2712.0,2431.0,2981.0,3920.0,3884.0
3026.0,2761.0,3541.0,3584.0,3479.0,3232.0,3119.0,3048.0,3226.0,3893.0
