6801.0,5929.0,5821.0,5519.0,4578.0,3646.0,3327.0,4516.0,4774.0,4790.0
6863.0,6365.0,6597.0,5717.0,4422.0,3744.0,3091.0,3466.0,3961.0,4802.0
6681.0,6868.0,7418.0,6016.0,5022.0,3964.0,3066.0,3517.0,3314.0,3069.0
7128.0,6875.0,6816.0,5998.0,5048.0,4249.0,3168.0,2385.0,2738.0,3261.0
5581.0,5290.0,5953.0,6455.0,5500.0,718.0,1674.0,2326.0,3126.0,3808.0
5133.0,4385.0,5025.0,2693.0,1055.0,429.0,2939.0,4065.0,3721.0,4001.0
4361.0,3604.0,3650.0,2778.0,2316.0,3102.0,3919.0,4773.0,5664.0,4599.0
4576.0,4340.0,3415.0,3096.0,3746.0,3810.0,3846.0,5229.0,6285.0,5941.0
4553.0,4124.0,3585.0,3647.0,4103.0,4646.0,4123.0,4347.0,4781.0,5354.0
4699.0,4340.0,4290.0,4126.0,4074.0,5562.0,5006.0,4531.0,4785.0,6088.0
