3795.0,3191.0,3599.0,2922.0,3070.0,3194.0,3879.0,3387.0,2523.0,2918.0
3555.0,3186.0,3040.0,2466.0,2518.0,2903.0,2060.0,2062.0,2251.0,2461.0
4071.0,3404.0,2876.0,2064.0,1578.0,1275.0,1460.0,1727.0,2430.0,2828.0
4220.0,3459.0,2192.0,1533.0,1010.0,1564.0,2098.0,2017.0,3068.0,3200.0
4640.0,3788.0,1886.0,1300.0,418.0,990.0,2261.0,3670.0,3158.0,3141.0
3750.0,3115.0,2981.0,2721.0,1584.0,2519.0,2704.0,3522.0,3773.0,4272.0
3167.0,2699.0,4032.0,3706.0,2328.0,2553.0,2661.0,5533.0,5662.0,4486.0
2865.0,3207.0,4215.0,4949.0,5523.0,3161.0,5057.0,5945.0,6673.0,4833.0
3967.0,3415.0,3761.0,4781.0,5070.0,5156.0,4622.0,5757.0,5552.0,5566.0
4776.0,4746.0,4204.0,4282.0,5111.0,5317.0,5269.0,5379.0,5392.0,5723.0
