6967.0,6273.0,6389.0,5239.0,4284.0,4379.0,5391.0,5400.0,5651.0,4901.0
7133.0,7464.0,6103.0,5029.0,4392.0,4134.0,4775.0,5201.0,5681.0,4597.0
7814.0,7520.0,6364.0,5474.0,4506.0,3632.0,4089.0,3983.0,3874.0,4483.0
6681.0,7839.0,6135.0,5762.0,4554.0,3267.0,3721.0,4308.0,4168.0,4994.0
6178.0,5492.0,7235.0,6199.0,2076.0,3007.0,3726.0,4200.0,4641.0,5446.0
4151.0,5227.0,4280.0,2671.0,2692.0,4133.0,4648.0,4571.0,5129.0,5446.0
4336.0,4089.0,2959.0,1806.0,2774.0,4125.0,4633.0,5052.0,5579.0,5604.0
3780.0,3031.0,3061.0,2840.0,2539.0,3266.0,4281.0,4504.0,4796.0,5097.0
3842.0,3332.0,3540.0,3793.0,3570.0,3137.0,3720.0,3921.0,4329.0,4866.0
4130.0,4110.0,3854.0,4284.0,4945.0,4524.0,3521.0,4777.0,5147.0,5330.0
