3918.0,2929.0,2123.0,2358.0,3982.0,4641.0,5405.0,3215.0,3066.0,3332.0
2481.0,2498.0,2553.0,1685.0,1785.0,2042.0,2138.0,2234.0,2546.0,3448.0
1944.0,2403.0,2397.0,2018.0,1439.0,1089.0,1783.0,2039.0,2414.0,2470.0
2381.0,1860.0,1313.0,1685.0,2169.0,622.0,2429.0,3059.0,3536.0,3332.0
2172.0,2020.0,1341.0,847.0,1405.0,227.0,1017.0,1351.0,3394.0,3300.0
2018.0,1723.0,1388.0,839.0,544.0,1952.0,3905.0,2375.0,3099.0,3643.0
2666.0,2057.0,1852.0,1516.0,926.0,862.0,1585.0,2639.0,3970.0,4199.0
2753.0,2314.0,1884.0,1555.0,1262.0,1588.0,1156.0,3598.0,3343.0,3566.0
2936.0,2360.0,1652.0,1915.0,1447.0,2331.0,1640.0,2112.0,2361.0,2771.0
2924.0,2233.0,2516.0,2856.0,3522.0,2137.0,2147.0,1621.0,2043.0,3012.0
