6535.0,6603.0,5377.0,4528.0,3450.0,2697.0,3117.0,2830.0,2543.0,2676.0
6694.0,6473.0,5589.0,4614.0,3564.0,2449.0,2259.0,2141.0,2505.0,3537.0
5036.0,5026.0,6057.0,4996.0,4056.0,2194.0,2027.0,2535.0,3265.0,3612.0
3369.0,4066.0,5717.0,3375.0,3774.0,1493.0,3421.0,3216.0,3513.0,4064.0
3130.0,3416.0,2689.0,1707.0,582.0,1964.0,2563.0,3420.0,4030.0,4020.0
2778.0,2272.0,1709.0,1876.0,1893.0,2045.0,3648.0,4592.0,4496.0,4616.0
3268.0,2418.0,2498.0,2873.0,2400.0,2149.0,2743.0,3250.0,3497.0,3672.0
3254.0,3174.0,2937.0,3204.0,3274.0,2981.0,2624.0,3598.0,4197.0,4156.0
3950.0,3563.0,3197.0,3368.0,3719.0,4122.0,5416.0,3404.0,4792.0,4685.0
4731.0,4308.0,3660.0,4442.0,4132.0,3874.0,3127.0,4138.0,4295.0,6027.0
