4486.0,4116.0,3963.0,3725.0,3917.0,3778.0,3741.0,3888.0,4519.0,6653.0
5562.0,4514.0,4095.0,3474.0,3411.0,3322.0,3547.0,4436.0,4927.0,6364.0
4363.0,4534.0,3777.0,3940.0,2816.0,3097.0,3406.0,5152.0,5308.0,6143.0
4175.0,4001.0,2860.0,2029.0,2033.0,2255.0,3107.0,3434.0,4046.0,4728.0
4354.0,3438.0,2274.0,1303.0,1129.0,1900.0,1683.0,2236.0,2971.0,4008.0
4611.0,3013.0,2317.0,1338.0,1013.0,1510.0,1999.0,2365.0,2866.0,4047.0
5016.0,3407.0,nan,1885.0,2845.0,1686.0,1753.0,2636.0,2818.0,3061.0
5292.0,4139.0,3426.0,3378.0,2095.0,2389.0,3192.0,2867.0,3419.0,3546.0
5009.0,4958.0,3378.0,3391.0,2924.0,3205.0,3427.0,3877.0,3997.0,3851.0
5756.0,4672.0,4171.0,3318.0,2757.0,3694.0,3749.0,4526.0,4720.0,4480.0
