6445.0,6332.0,4721.0,3625.0,2745.0,2678.0,1698.0,2140.0,2653.0,3010.0
6738.0,4569.0,4637.0,nan,3023.0,1832.0,1427.0,1222.0,1930.0,2517.0
7030.0,3944.0,3268.0,1673.0,1265.0,1106.0,1749.0,1528.0,1838.0,1891.0
7273.0,3600.0,3002.0,1658.0,1711.0,855.0,927.0,1226.0,1718.0,2088.0
7583.0,4510.0,3211.0,1812.0,769.0,968.0,1190.0,1961.0,2286.0,2704.0
5836.0,5881.0,2331.0,1288.0,536.0,1596.0,1723.0,1673.0,2887.0,3059.0
5622.0,5346.0,2285.0,1535.0,708.0,1387.0,1827.0,2171.0,2482.0,2853.0
5824.0,5039.0,2784.0,1281.0,1074.0,1884.0,1846.0,2163.0,2983.0,3079.0
3579.0,4054.0,3690.0,1215.0,1515.0,2858.0,2976.0,2576.0,3265.0,3947.0
3355.0,3662.0,2790.0,1532.0,1682.0,2995.0,3794.0,4460.0,3710.0,4996.0
