3492.0,2447.0,2198.0,3254.0,4228.0,4633.0,3796.0,3111.0,3252.0,3306.0
2617.0,2625.0,1926.0,2567.0,2320.0,3240.0,2403.0,2592.0,3708.0,4216.0
2251.0,2952.0,2543.0,1401.0,1333.0,1493.0,1958.0,2141.0,2333.0,2475.0
2594.0,1916.0,2590.0,1572.0,768.0,1933.0,2626.0,2590.0,3306.0,2992.0
2407.0,1882.0,1639.0,1887.0,2475.0,645.0,1224.0,1709.0,3441.0,3345.0
1855.0,1825.0,1344.0,1889.0,681.0,3143.0,2037.0,3145.0,3809.0,3968.0
2688.0,2570.0,2367.0,1628.0,2315.0,2436.0,2386.0,3475.0,4309.0,4987.0
2818.0,2307.0,1855.0,2130.0,2356.0,1808.0,4109.0,3929.0,4122.0,4416.0
3072.0,2979.0,1734.0,1836.0,2498.0,2225.0,3075.0,2633.0,3098.0,3284.0
2912.0,2137.0,2300.0,3316.0,2660.0,2320.0,2270.0,2374.0,2906.0,3531.0
