5103.0,4193.0,3615.0,3425.0,4469.0,3536.0,4142.0,3995.0,4054.0,4251.0
4887.0,2169.0,2168.0,2393.0,3063.0,3543.0,4117.0,3712.0,2719.0,2773.0
2048.0,1756.0,1346.0,1973.0,2678.0,4404.0,2720.0,2464.0,2393.0,3185.0
2317.0,2441.0,2049.0,1369.0,786.0,1177.0,1690.0,1717.0,1968.0,2679.0
2578.0,2426.0,1634.0,1147.0,398.0,677.0,1733.0,1949.0,2013.0,2220.0
2462.0,2150.0,1806.0,2181.0,2790.0,468.0,2305.0,1921.0,2749.0,2663.0
2496.0,2885.0,1731.0,1224.0,1461.0,1042.0,1581.0,3323.0,3955.0,3830.0
2393.0,1907.0,1418.0,1367.0,1292.0,2462.0,2451.0,3664.0,3727.0,4521.0
3174.0,2530.0,2216.0,2191.0,1961.0,1628.0,2680.0,4279.0,4464.0,4660.0
3186.0,2943.0,2070.0,1690.0,1817.0,2425.0,1765.0,3786.0,3770.0,3848.0
