4763.0,4443.0,4069.0,3886.0,4062.0,3943.0,3987.0,4139.0,4621.0,6930.0
5846.0,4796.0,4372.0,3665.0,3487.0,3475.0,3626.0,4713.0,5389.0,6608.0
4524.0,4758.0,4002.0,4380.0,3130.0,3623.0,3436.0,4420.0,4646.0,5481.0
4451.0,3947.0,3013.0,3085.0,2136.0,2357.0,3331.0,2874.0,3995.0,4683.0
4720.0,3601.0,2423.0,1556.0,1128.0,2138.0,1667.0,2226.0,3192.0,3795.0
5070.0,3334.0,2681.0,1769.0,1236.0,1720.0,1817.0,2191.0,2491.0,2878.0
5371.0,3873.0,nan,2501.0,2508.0,2140.0,2917.0,2354.0,2921.0,2959.0
5572.0,4226.0,3192.0,2950.0,2342.0,2317.0,2940.0,3093.0,3182.0,3308.0
5433.0,5172.0,3934.0,3027.0,2144.0,2848.0,3577.0,3933.0,4284.0,3812.0
7851.0,4411.0,4096.0,3200.0,2750.0,3818.0,3549.0,4407.0,4890.0,4121.0
