4087.0,6123.0,5947.0,3603.0,3857.0,3957.0,4079.0,3522.0,3466.0,4103.0
4764.0,5914.0,6717.0,3166.0,2534.0,2435.0,2676.0,4052.0,2947.0,3471.0
3212.0,3474.0,4621.0,2216.0,1895.0,2932.0,3586.0,2795.0,2588.0,3002.0
3205.0,2399.0,1955.0,2146.0,987.0,1770.0,1805.0,2143.0,2556.0,2939.0
3090.0,3919.0,2975.0,3299.0,318.0,949.0,2396.0,2541.0,2735.0,3822.0
4345.0,4894.0,3151.0,3734.0,4203.0,6416.0,2715.0,3074.0,3340.0,4430.0
3924.0,3593.0,5712.0,6676.0,5809.0,6403.0,6695.0,8841.0,8984.0,6395.0
4341.0,3735.0,4672.0,5127.0,6154.0,6987.0,7645.0,8427.0,7762.0,6505.0
4855.0,4778.0,4618.0,6486.0,6717.0,6475.0,6691.0,6847.0,7468.0,7177.0
4735.0,5326.0,4851.0,4409.0,5205.0,5602.0,5809.0,6235.0,6258.0,6448.0
