4263.0,4417.0,4891.0,4984.0,5715.0,5559.0,4058.0,5210.0,5006.0,5613.0
3720.0,4130.0,4594.0,4608.0,4777.0,3799.0,4332.0,4057.0,4607.0,5413.0
3906.0,3955.0,3520.0,3382.0,3243.0,3448.0,3817.0,4616.0,4525.0,4939.0
3632.0,3193.0,2577.0,2906.0,3686.0,3958.0,4031.0,4390.0,5266.0,5469.0
3223.0,2481.0,2710.0,3439.0,4120.0,5542.0,5314.0,4992.0,5277.0,5999.0
5516.0,4672.0,3664.0,1120.0,4.0,0.0,5497.0,5323.0,5300.0,6036.0
3588.0,4905.0,4964.0,587.0,995.0,3813.0,3867.0,5537.0,4839.0,5390.0
4622.0,5189.0,5830.0,1470.0,1769.0,3540.0,5007.0,4913.0,4297.0,4985.0
4437.0,4535.0,3824.0,3563.0,2361.0,3250.0,4062.0,3805.0,4082.0,4182.0
4573.0,3909.0,3703.0,3481.0,3451.0,3380.0,3615.0,3794.0,4057.0,4447.0
