6999.0,6008.0,4907.0,3958.0,3117.0,2183.0,2231.0,2296.0,2966.0,3502.0
5022.0,5226.0,5485.0,4420.0,2448.0,1709.0,2185.0,2971.0,3315.0,3662.0
3379.0,4676.0,3883.0,3514.0,2718.0,3790.0,2815.0,3084.0,3990.0,4114.0
2998.0,3560.0,2006.0,1538.0,1627.0,2387.0,2888.0,3739.0,4002.0,4025.0
2045.0,1797.0,1582.0,1221.0,430.0,3281.0,3738.0,4256.0,3903.0,3798.0
2333.0,2058.0,2161.0,2198.0,1756.0,1504.0,1969.0,2952.0,3547.0,3431.0
2499.0,2509.0,2801.0,3255.0,2565.0,1956.0,2320.0,3179.0,3417.0,3706.0
3133.0,2993.0,3044.0,2960.0,3919.0,4694.0,2049.0,3742.0,3757.0,4294.0
5019.0,3407.0,4887.0,3781.0,3427.0,3572.0,2485.0,3668.0,5236.0,5629.0
4905.0,4402.0,4580.0,3358.0,3382.0,3363.0,4264.0,6101.0,5632.0,5538.0
