6502.0,5182.0,4273.0,4178.0,4111.0,4679.0,5509.0,4818.0,4736.0,4960.0
6841.0,4508.0,3808.0,3936.0,4519.0,5156.0,3944.0,4708.0,4336.0,4804.0
4611.0,3964.0,3691.0,5168.0,5046.0,3886.0,3944.0,3944.0,4051.0,3587.0
3056.0,3021.0,4052.0,4605.0,5409.0,3154.0,2469.0,2610.0,2664.0,4039.0
3199.0,2415.0,3123.0,2935.0,3730.0,1663.0,1961.0,3056.0,3574.0,2787.0
3316.0,3155.0,2173.0,1435.0,877.0,1046.0,1290.0,1876.0,1856.0,2068.0
3970.0,2778.0,1958.0,1566.0,1781.0,2226.0,1978.0,2540.0,2333.0,2483.0
3708.0,3304.0,3910.0,1809.0,2429.0,3033.0,2354.0,2799.0,2703.0,2964.0
3919.0,3018.0,2683.0,2404.0,5105.0,3287.0,5021.0,5598.0,5715.0,3328.0
3684.0,3185.0,3375.0,5035.0,4316.0,4222.0,5127.0,6050.0,6774.0,7899.0
