4385.0,6360.0,6035.0,4023.0,3962.0,4708.0,4094.0,3740.0,3614.0,4313.0
4636.0,5330.0,6241.0,3286.0,3661.0,2672.0,2682.0,3994.0,3576.0,4127.0
4354.0,4537.0,6999.0,2629.0,2419.0,3171.0,3592.0,3416.0,2956.0,3635.0
2918.0,2848.0,2277.0,1821.0,1607.0,2135.0,2230.0,2424.0,2560.0,2789.0
3125.0,2374.0,2368.0,1947.0,783.0,2073.0,2199.0,2371.0,2561.0,3066.0
4720.0,2640.0,3299.0,3728.0,797.0,443.0,2684.0,2787.0,4783.0,3998.0
4297.0,3445.0,3880.0,4201.0,6034.0,6343.0,2721.0,3346.0,4623.0,6400.0
4056.0,4227.0,6791.0,5210.0,5968.0,6773.0,7431.0,8809.0,7972.0,6104.0
4418.0,4467.0,4470.0,5619.0,6904.0,7169.0,7265.0,8104.0,7609.0,6511.0
4541.0,4918.0,4799.0,6340.0,5870.0,6236.0,6315.0,6754.0,7761.0,7063.0
