4209.0,3834.0,3635.0,3819.0,3725.0,3759.0,3953.0,4387.0,6574.0,5572.0
4858.0,4842.0,3455.0,3352.0,3265.0,3449.0,4479.0,5229.0,6627.0,5741.0
5221.0,4213.0,3301.0,2889.0,3423.0,2685.0,3175.0,3060.0,3932.0,4998.0
4408.0,3486.0,2535.0,2640.0,2497.0,2295.0,1699.0,2365.0,3839.0,3829.0
4050.0,2894.0,1983.0,2053.0,1209.0,361.0,909.0,1949.0,2556.0,3600.0
3799.0,3147.0,2063.0,1149.0,559.0,438.0,1129.0,1396.0,1641.0,2148.0
4302.0,nan,2325.0,1454.0,1396.0,1900.0,1507.0,1692.0,1854.0,2175.0
3232.0,2214.0,1978.0,1364.0,1488.0,2044.0,1887.0,2176.0,2530.0,3045.0
3850.0,2295.0,2081.0,1569.0,1930.0,2679.0,3245.0,2976.0,2602.0,2786.0
3663.0,2901.0,2343.0,2306.0,2942.0,2758.0,3444.0,3336.0,3019.0,3662.0
