7203.0,6219.0,4896.0,3699.0,3064.0,2553.0,2462.0,2699.0,3394.0,3798.0
5315.0,6017.0,4940.0,4358.0,3204.0,2224.0,2551.0,3192.0,3961.0,5383.0
4589.0,5245.0,3915.0,3328.0,3454.0,2539.0,3058.0,4009.0,4413.0,5274.0
3589.0,3630.0,2662.0,2044.0,1996.0,3744.0,3173.0,3900.0,4370.0,4060.0
3066.0,1752.0,1855.0,1222.0,2204.0,3147.0,4359.0,4060.0,3918.0,3854.0
2436.0,2060.0,2706.0,2198.0,1849.0,1704.0,2118.0,3365.0,3145.0,4189.0
2694.0,2728.0,3198.0,3210.0,2332.0,1628.0,2328.0,2902.0,2998.0,3620.0
3266.0,3093.0,3853.0,3298.0,2743.0,1955.0,2262.0,3681.0,3656.0,4103.0
3825.0,4356.0,4059.0,3594.0,3280.0,2928.0,2686.0,3421.0,3449.0,5702.0
4705.0,4070.0,3551.0,3527.0,2855.0,2920.0,5124.0,6207.0,4959.0,5876.0
